Date,Open,High,Low,Close,Adj Close,Volume
2004-10-26,158.4,161.03,157.44,160.94,160.94,4193262
2004-10-27,160.65,162.47,159.6,162.47,162.47,3488196
2004-10-28,161.75,163.43,161.32,162.85,162.85,3004883
2004-10-29,162.23,163.43,161.75,163.28,163.28,3830941
2004-11-01,163.19,163.38,161.8,162.95,162.95,2704267
2004-11-02,162.47,164.53,162.23,162.95,162.95,3539518
2004-11-03,164.62,164.86,162.85,164.29,164.29,3953517
2004-11-04,164.43,167.92,164.29,167.92,167.92,5273042
2004-11-05,168.45,169.41,166.44,168.4,168.4,4364592
2004-11-08,167.92,168.55,167.11,168.07,168.07,2804758
2004-11-09,167.59,169.6,167.59,169.5,169.5,3304705
2004-11-10,169.79,170.36,168.93,169.02,169.02,3562003
2004-11-11,169.5,171.7,169.41,171.32,171.32,3003922
2004-11-12,172.13,173.47,171.46,173.47,173.47,3935920
2004-11-15,173.47,173.57,172.04,172.76,172.76,2995397
2004-11-16,172.52,173.43,171.56,172.76,172.76,2746205
2004-11-17,173.62,176.11,172.76,173.95,173.95,3896890
2004-11-18,174.19,176.39,174.1,176.25,176.25,3281427
2004-11-19,176.25,176.25,171.99,173.57,173.57,4557634
2004-11-22,173.47,173.57,171.99,172.71,172.71,3209521
2004-11-23,172.13,172.47,169.84,171.37,171.37,4392658
2004-11-24,171.56,172.28,170.17,170.56,170.56,3511914
2004-11-26,170.36,170.51,169.6,169.6,169.6,1648747
2004-11-29,170.22,170.99,168.07,168.93,168.93,4520061
2004-11-30,168.93,170.41,168.93,169.22,169.22,4823437
2004-12-01,169.22,172.37,169.22,172.37,172.37,4536570
2004-12-02,171.56,172.71,171.08,171.99,171.99,3363256
2004-12-03,171.51,172.42,170.6,171.46,171.46,3168981
2004-12-06,170.6,171.18,170.32,170.7,170.7,2446969
2004-12-07,170.36,170.6,168.8,168.98,168.98,3921858
2004-12-08,170.6,171.8,170.08,170.89,170.89,3424630
2004-12-09,170.27,172.71,169.89,172.37,172.37,3319813
2004-12-10,173,176.15,172.28,175.58,175.58,6695379
2004-12-13,176.35,179.55,176.2,179.36,179.36,5892622
2004-12-14,178.93,180.65,177.93,178.88,178.88,5511201
2004-12-15,178.93,179.5,177.11,178.93,178.93,4261466
2004-12-16,178.5,179.41,177.06,177.59,177.59,4978715
2004-12-17,174.19,177.49,173.52,175.87,175.87,7357024
2004-12-20,176.68,178.02,176.68,177.59,177.59,3578739
2004-12-21,177.59,178.21,176.92,177.88,177.88,3426531
2004-12-22,175.96,177.73,175.44,176.3,176.3,3635286
2004-12-23,175.87,176.82,175.68,175.96,175.96,2214706
2004-12-27,176.35,176.78,175.01,175.01,175.01,2068495
2004-12-28,174.86,176.35,174.81,175.58,175.58,2678584
2004-12-29,175.01,175.15,174.29,174.96,174.96,2343196
2004-12-30,175.29,176.25,174.96,175.15,175.15,2186223
2004-12-31,175.39,175.92,174.19,174.67,174.67,2785803
2005-01-03,175.68,176.54,174.38,175.1,175.1,4646129
2005-01-04,175.15,176.35,172.85,173,173,3939102
2005-01-05,173,173.91,171.94,171.94,171.94,3963067
2005-01-06,172.42,174.29,171.99,173.33,173.33,3998841
2005-01-07,174,174.04,171.56,172.28,172.28,3135318
2005-01-10,171.7,172.95,170.99,171.85,171.85,3438650
2005-01-11,170.36,170.99,169.02,169.41,169.41,3951846
2005-01-12,169.55,170.84,167.97,170.75,170.75,5288798
2005-01-13,170.36,170.56,167.97,168.59,168.59,3016479
2005-01-14,169.22,170.46,168.78,169.98,169.98,3046111
2005-01-18,168.83,172.18,167.83,172.09,172.09,4228975
2005-01-19,171.42,171.8,169.45,169.6,169.6,2659673
2005-01-20,169.65,170.84,168.83,169.26,169.26,3741899
2005-01-21,171.32,171.46,168.02,168.11,168.11,5875217
2005-01-24,168.55,170.84,167.25,168.74,168.74,5084078
2005-01-25,170.6,171.7,170.22,170.84,170.84,4564824
2005-01-26,171.99,172.76,169.65,169.84,169.84,4598495
2005-01-27,170.36,170.84,169.26,170.41,170.41,3851105
2005-01-28,170.12,171.18,169.5,171.08,171.08,3709383
2005-01-31,172.04,173.14,171.8,172.9,172.9,3596941
2005-02-01,172.28,174.1,171.75,173.62,173.62,3898872
2005-02-02,173.14,173.62,172.28,173.47,173.47,2985364
2005-02-03,173,173,171.94,172.61,172.61,2754334
2005-02-04,172.37,173.86,172.37,173.47,173.47,3692188
2005-02-07,172.52,174,172.52,173.38,173.38,2894757
2005-02-08,173.62,174.81,173.24,174.34,174.34,3672669
2005-02-09,173.81,174,171.66,172.71,172.71,4059691
2005-02-10,173.09,173.43,172.33,172.52,172.52,2706252
2005-02-11,172.28,174.53,172.04,173.38,173.38,3361940
2005-02-14,173.38,174.19,173.24,173.81,173.81,2191657
2005-02-15,173.57,175.2,173.47,174.14,174.14,3548524
2005-02-16,173.52,173.91,172.57,173.33,173.33,2860301
2005-02-17,172.9,174.19,172.37,172.42,172.42,3389752
2005-02-18,172.57,172.57,170.79,171.7,171.7,4651855
2005-02-22,170.32,171.85,169.12,169.17,169.17,4519934
2005-02-23,168.21,169.26,168.07,168.78,168.78,4165093
2005-02-24,167.97,170.41,167.73,170.12,170.12,3350948
2005-02-25,170.12,170.84,169.45,170.46,170.46,2979494
2005-02-28,169.5,169.79,168.16,168.45,168.45,4111308
2005-03-01,168.78,169.36,168.21,168.55,168.55,3386598
2005-03-02,167.88,170.79,167.78,170.36,170.36,3742715
2005-03-03,171.03,171.46,169.65,170.12,170.12,3753958
2005-03-04,171.42,173.38,170.94,172.85,172.85,4248010
2005-03-07,172.85,173.62,172.52,172.9,172.9,2571344
2005-03-08,172.42,173.28,172.33,172.57,172.57,2512397
2005-03-09,171.7,172.8,170.84,171.03,171.03,3251274
2005-03-10,171.56,173.38,171.32,172.9,172.9,3262744
2005-03-11,172.42,172.95,171.08,171.42,171.42,2753248
2005-03-14,171.32,173.33,171.23,173.33,173.33,3628744
2005-03-15,173.62,174.58,172.28,172.28,172.28,3632820
2005-03-16,171.37,172.85,169.79,170.41,170.41,3760749
2005-03-17,170.6,170.89,168.78,169.26,169.26,3078188
2005-03-18,169.45,171.7,168.83,171.7,171.7,9052433
2005-03-21,170.99,172.85,169.79,172.33,172.33,3566222
2005-03-22,172.28,173.19,169.5,169.89,169.89,3799346
2005-03-23,169.89,171.42,169.31,169.89,169.89,4693565
2005-03-24,171.75,172.76,170.89,170.99,170.99,3775500
2005-03-28,171.8,173.19,171.66,172.13,172.13,2995250
2005-03-29,171.42,172.13,169.55,170.03,170.03,3795604
2005-03-30,170.36,173.33,170.32,173.24,173.24,4029812
2005-03-31,172.76,173,172.09,172.57,172.57,3587475
2005-04-01,173.14,173.33,169.65,169.74,169.74,4338951
2005-04-04,169.98,170.03,167.59,168.64,168.64,4307878
2005-04-05,168.55,169.89,168.31,169.89,169.89,3351763
2005-04-06,170.27,170.99,169.6,169.89,169.89,2912354
2005-04-07,170.27,171.56,169.93,171.23,171.23,3017672
2005-04-08,170.84,172.09,170.7,171.03,171.03,3590170
2005-04-11,171.32,171.99,170.94,171.42,171.42,2415812
2005-04-12,170.7,173.71,169.69,172.71,172.71,4107901
2005-04-13,172.52,173.33,170.08,170.56,170.56,4250163
2005-04-14,172.18,173.14,169.41,169.89,169.89,5253590
2005-04-15,171.42,174.62,171.08,171.08,171.08,8857991
2005-04-18,171.08,174.1,171.08,172.28,172.28,5734580
2005-04-19,173.47,173.81,171.8,172.28,172.28,4262932
2005-04-20,171.56,172.33,169.17,169.98,169.98,4976921
2005-04-21,171.32,172.9,170.46,172.85,172.85,4019447
2005-04-22,172.28,173.76,170.75,172.76,172.76,4143718
2005-04-25,173.95,174.53,173,174.1,174.1,3483390
2005-04-26,174.19,175.15,173.04,173.14,173.14,3758660
2005-04-27,172.52,174.62,171.99,174.19,174.19,3816501
2005-04-28,172.66,174.38,170.46,170.7,170.7,4606906
2005-04-29,171.42,173.33,170.41,173.24,173.24,4914022
2005-05-02,172.66,173.91,172.52,173.47,173.47,2940814
2005-05-03,172.52,173,171.18,172.76,172.76,5509131
2005-05-04,172.8,173.57,171.7,173.24,173.24,3798885
2005-05-05,173,173.38,170.99,171.56,171.56,3120857
2005-05-06,171.42,172.52,171.32,171.56,171.56,3732310
2005-05-09,171.51,173.38,171.46,173.38,173.38,3048013
2005-05-10,172.57,173.19,170.94,171.46,171.46,3851081
2005-05-11,171.8,173.28,170.7,173.19,173.19,3192511
2005-05-12,173.09,173.76,171.37,171.66,171.66,3349715
2005-05-13,171.66,173.62,170.17,170.84,170.84,3827136
2005-05-16,171.56,173.47,171.32,173.43,173.43,3241179
2005-05-17,172.76,174.53,172.42,174.48,174.48,3102720
2005-05-18,174.67,177.06,174.58,176.59,176.59,4901567
2005-05-19,176.59,176.92,175.58,176.68,176.68,2899190
2005-05-20,176.82,177.4,176.35,177.06,177.06,3550383
2005-05-23,176.25,178.69,176.25,177.93,177.93,3170048
2005-05-24,177.16,178.26,177.06,177.4,177.4,2808768
2005-05-25,177.49,177.49,175.92,176.39,176.39,2548985
2005-05-26,177.16,177.54,176.25,176.78,176.78,2289285
2005-05-27,176.68,176.97,176.39,176.49,176.49,1780896
2005-05-31,176.49,176.63,174.48,174.58,174.58,4226174
2005-06-01,174.58,177.11,174.58,176.73,176.73,3362609
2005-06-02,176.73,176.92,176.15,176.59,176.59,4123886
2005-06-03,176.11,176.87,175.39,175.63,175.63,2517245
2005-06-06,175.39,176.25,175.01,175.2,175.2,2511893
2005-06-07,175.96,177.69,175.82,176.3,176.3,3572554
2005-06-08,176.97,177.3,176.11,176.11,176.11,2740460
2005-06-09,175.87,176.3,174.77,176.06,176.06,2463959
2005-06-10,175.63,176.82,174,175.29,175.29,2851692
2005-06-13,175.25,176.39,174.77,174.91,174.91,2933228
2005-06-14,174.67,175.58,174,174.24,174.24,3275763
2005-06-15,174.43,175.1,173.09,173.81,173.81,3781794
2005-06-16,173.57,174.38,172.57,172.8,172.8,3357781
2005-06-17,173.28,175.39,173.28,174.67,174.67,7356925
2005-06-20,173.81,174.24,173.28,173.62,173.62,3364846
2005-06-21,173.57,174.19,173,173,173,4689386
2005-06-22,173.38,173.91,170.75,170.94,170.94,6093016
2005-06-23,169.89,170.51,165.2,165.87,165.87,10234898
2005-06-24,166.3,172.18,163.43,166.44,166.44,14174838
2005-06-27,166.15,166.82,165.53,165.63,165.63,4998904
2005-06-28,166.73,168.45,166.15,168.21,168.21,6008992
2005-06-29,168.35,169.31,167.44,167.49,167.49,4405593
2005-06-30,167.49,168.98,165.34,165.82,165.82,6988219
2005-07-01,166.78,167.21,165.87,166.25,166.25,4256265
2005-07-05,165.72,167.01,165.1,166.15,166.15,5547035
2005-07-06,165.34,166.01,164.05,164.24,164.24,4431229
2005-07-07,163.57,164.62,162.37,163.57,163.57,6517385
2005-07-08,164.53,168.07,164.38,167.44,167.44,6327935
2005-07-11,168.4,169.55,167.78,168.02,168.02,4095240
2005-07-12,167.73,168.64,167.25,167.97,167.97,3677037
2005-07-13,167.97,168.93,167.78,168.35,168.35,3790231
2005-07-14,169.36,171.23,168.69,170.51,170.51,5988117
2005-07-15,169.12,170.99,167.25,170.03,170.03,9473935
2005-07-18,169.31,169.84,168.21,168.45,168.45,3640238
2005-07-19,169.22,169.65,168.02,169.07,169.07,4632109
2005-07-20,169.07,169.26,167.68,168.93,168.93,3860506
2005-07-21,168.35,169.22,167.49,167.49,167.49,3405467
2005-07-22,168.64,168.64,166.87,167.83,167.83,3153540
2005-07-25,168.45,168.45,166.06,166.39,166.39,3789085
2005-07-26,166.68,168.02,166.01,166.06,166.06,3425988
2005-07-27,166.11,166.63,165.82,166.54,166.54,3488112
2005-07-28,166.92,167.73,166.54,166.92,166.92,3397088
2005-07-29,166.54,167.11,165.05,165.1,165.1,4124953
2005-08-01,165.44,165.67,163.71,163.9,163.9,4032880
2005-08-02,163.9,165.39,163.66,163.9,163.9,4014600
2005-08-03,163.95,164.57,163.14,163.71,163.71,3744259
2005-08-04,163.43,163.76,162.66,162.76,162.76,3931909
2005-08-05,161.99,162.76,161.51,161.8,161.8,3899438
2005-08-08,161.99,162.56,161.27,161.56,161.56,2963277
2005-08-09,162.56,164.05,162.23,163.38,163.38,3660236
2005-08-10,164.14,165,162.09,162.13,162.13,4349088
2005-08-11,162.8,165.15,162.47,165.15,165.15,4445190
2005-08-12,164.24,165.39,163.76,163.9,163.9,3598465
2005-08-15,163.28,164,162.8,163.71,163.71,2858189
2005-08-16,163.23,163.66,162.09,162.13,162.13,3492250
2005-08-17,162.13,164.53,162.04,163.19,163.19,3367644
2005-08-18,162.9,164.05,162.42,162.66,162.66,2850687
2005-08-19,163.14,163.95,162.04,162.47,162.47,2836332
2005-08-22,163.04,163.86,161.85,162.56,162.56,2840762
2005-08-23,162.71,163.09,161.65,162.56,162.56,3208331
2005-08-24,162.32,163.19,160.51,160.51,160.51,4083011
2005-08-25,160.31,160.89,159.88,160.31,160.31,3435955
2005-08-26,160.31,160.55,159.41,159.74,159.74,3677747
2005-08-29,158.74,160.89,158.4,160.79,160.79,3882282
2005-08-30,160.31,160.6,157.2,159.07,159.07,5599026
2005-08-31,158.88,161.18,157.73,160.84,160.84,5693959
2005-09-01,159.98,160.46,157.92,158.59,158.59,5625334
2005-09-02,159.84,160.12,158.93,159.5,159.5,4209939
2005-09-06,160.08,162.62,160.08,162.42,162.42,5743756
2005-09-07,162.18,162.95,161.18,162.76,162.76,4579450
2005-09-08,162.76,162.76,161.42,161.99,161.99,3736215
2005-09-09,162.42,163.81,162.23,162.61,162.61,4064583
2005-09-12,162.71,165.24,162.66,164.77,164.77,5024899
2005-09-13,164.38,164.81,162.99,164.05,164.05,4437709
2005-09-14,164,164.72,162.71,162.95,162.95,3518223
2005-09-15,163.04,164.62,163.04,164.53,164.53,3939327
2005-09-16,165.2,165.48,163.76,164.96,164.96,8383329
2005-09-19,164.14,164.28,162.18,162.95,162.95,4946726
2005-09-20,163.38,163.76,161.51,161.94,161.94,3989189
2005-09-21,160.41,161.46,160.31,160.55,160.55,4599531
2005-09-22,159.5,160.51,158.69,159.36,159.36,4541857
2005-09-23,159.36,160.7,159.17,159.84,159.84,3266359
2005-09-26,160.7,160.89,158.54,159.21,159.21,4073297
2005-09-27,160.17,161.94,158.97,160.98,160.98,4559911
2005-09-28,161.18,161.27,159.17,160.27,160.27,3507484
2005-09-29,159.36,161.51,158.3,161.03,161.03,4614200
2005-09-30,161.03,161.61,159.55,161.13,161.13,4445985
2005-10-03,160.79,160.94,158.88,159.02,159.02,5069450
2005-10-04,159.5,160.08,157.2,157.2,157.2,5664286
2005-10-05,157.44,158.4,156.34,156.39,156.39,4813886
2005-10-06,158.78,161.46,158.78,160.75,160.75,6989831
2005-10-07,162.23,164.14,161.18,163.76,163.76,6002576
2005-10-10,163.81,164.1,162.52,162.66,162.66,3673840
2005-10-11,162.66,163.09,161.22,161.75,161.75,3838838
2005-10-12,160.7,162.95,160.7,161.75,161.75,3867717
2005-10-13,161.51,163.71,161.51,162.8,162.8,4186450
2005-10-14,164.62,165,163.19,164.33,164.33,5811839
2005-10-17,163.71,165.1,162.42,162.76,162.76,5007470
2005-10-18,162.71,164.72,162.47,162.71,162.71,4188143
2005-10-19,162.37,164.67,162.23,164.67,164.67,4825692
2005-10-20,164.91,164.91,161.46,162.13,162.13,4269682
2005-10-21,162.47,163.04,161.03,161.42,161.42,4702445
2005-10-24,161.56,163.38,161.56,163.33,163.33,3451879
2005-10-25,162.76,163.33,160.94,162.28,162.28,3967266
2005-10-26,162.61,163.66,161.22,161.27,161.27,4686126
2005-10-27,160.94,161.22,159.88,160.7,160.7,3597089
2005-10-28,161.18,163.14,160.41,162.95,162.95,4762731
2005-10-31,162.71,163.38,161.94,162.28,162.28,5612673
2005-11-01,162.56,162.61,160.55,160.79,160.79,4309194
2005-11-02,160.79,162.56,160.36,161.8,161.8,4847259
2005-11-03,162.23,163.43,161.75,162.61,162.61,3759934
2005-11-04,162.61,163.19,161.51,162.8,162.8,3481301
2005-11-07,163.19,163.33,162.47,162.8,162.8,3112793
2005-11-08,162.13,162.47,161.42,161.56,161.56,3096911
2005-11-09,161.99,163.43,161.32,162.32,162.32,3731533
2005-11-10,162.56,166.25,162.32,165.1,165.1,6078600
2005-11-11,165.34,166.44,164.62,165.82,165.82,2885229
2005-11-14,165.87,165.87,164.14,164.62,164.62,2971949
2005-11-15,164.67,166.08,164.1,164.62,164.62,3128443
2005-11-16,164.57,166.11,164.38,165.29,165.29,3444962
2005-11-17,165.48,166.39,164.62,165.87,165.87,3368564
2005-11-18,169.69,171.32,168.69,171.08,171.08,12363074
2005-11-21,171.13,173.91,170.62,173.24,173.24,7082130
2005-11-22,172.52,173.38,171.75,172.57,172.57,5399029
2005-11-23,172.52,172.95,171.85,171.99,171.99,3662828
2005-11-25,172.28,173.33,171.9,173.24,173.24,1949781
2005-11-28,173.24,173.24,171.99,172.18,172.18,3909320
2005-11-29,172.9,173.38,171.61,171.94,171.94,4878373
2005-11-30,172.04,173.04,170.94,170.94,170.94,5080419
2005-12-01,171.56,171.8,170.56,171.08,171.08,4456871
2005-12-02,171.08,171.08,168.74,169.89,169.89,5316593
2005-12-05,169.5,171.61,169.41,171.18,171.18,5060861
2005-12-06,171.8,172.76,170.94,171.32,171.32,5541270
2005-12-07,171.32,171.56,169.45,170.22,170.22,5901335
2005-12-08,170.22,170.65,168.78,169.17,169.17,4547958
2005-12-09,169.55,171.32,169.12,170.03,170.03,3653926
2005-12-12,170.65,170.99,169.55,170.12,170.12,2875534
2005-12-13,169.89,170.75,169.17,169.74,169.74,5305453
2005-12-14,170.7,171.75,170.12,171.18,171.18,4576860
2005-12-15,171.99,173.04,171.18,172.28,172.28,7111114
2005-12-16,172.42,173.52,172.37,172.57,172.57,7251745
2005-12-19,172.28,173.47,170.6,171.42,171.42,4403522
2005-12-20,170.7,171.03,169.31,170.08,170.08,4390106
2005-12-21,170.65,170.65,168.69,169.02,169.02,4774453
2005-12-22,168.31,169.69,168.31,169.5,169.5,3652422
2005-12-23,170.17,170.22,169.36,169.5,169.5,2237879
2005-12-27,170.22,170.36,167.64,167.78,167.78,3566621
2005-12-28,167.78,168.26,167.25,168.02,168.02,3509656
2005-12-29,168.02,169.65,167.97,168.4,168.4,3373077
2005-12-30,168.07,168.55,167.4,167.73,167.73,3774496
2006-01-03,167.97,169.41,166.54,169.26,169.26,6942041
2006-01-04,169.17,169.41,167.97,169.02,169.02,5018734
2006-01-05,168.78,169.17,167.97,168.59,168.59,3940685
2006-01-06,169.31,170.03,168.4,169.74,169.74,4614763
2006-01-09,169.41,169.55,168.64,169.31,169.31,4329005
2006-01-10,168.78,168.98,167.73,168.4,168.4,4397254
2006-01-11,168.16,170.12,167.97,169.55,169.55,4679626
2006-01-12,169.65,169.69,167.21,167.49,167.49,4630438
2006-01-13,167.01,168.69,166.54,167.97,167.97,3598465
2006-01-17,170.51,170.51,166.63,167.21,167.21,3357928
2006-01-18,167.01,167.06,165.63,166.63,166.63,4211526
2006-01-19,167.01,167.01,165.1,165.96,165.96,6127645
2006-01-20,164.14,165.1,158.97,159.69,159.69,18429244
2006-01-23,160.46,161.13,159.17,159.31,159.31,8110775
2006-01-24,160.55,160.55,157.49,157.73,157.73,9712738
2006-01-25,158.64,158.88,156.25,156.77,156.77,10738292
2006-01-26,157.59,158.26,156.68,158.02,158.02,10208967
2006-01-27,157.68,158.02,156.73,157.68,157.68,9051975
2006-01-30,157.44,158.35,156.49,157.59,157.59,7394510
2006-01-31,157.44,157.83,156.15,156.73,156.73,8295125
2006-02-01,156.29,158.83,156.2,158.59,158.59,7954617
2006-02-02,158.26,159.31,157.35,157.44,157.44,6366573
2006-02-03,156.96,158.59,156.82,157.2,157.2,5397042
2006-02-06,157.2,157.4,156.25,156.73,156.73,4840067
2006-02-07,156.29,156.63,154.14,154.62,154.62,7689734
2006-02-08,154.62,156.92,154.24,156.68,156.68,5591212
2006-02-09,156.87,158.11,156.77,157.54,157.54,5500813
2006-02-10,157.54,159.69,157.3,159.26,159.26,5550047
2006-02-13,158.88,160.12,158.3,159.12,159.12,4180934
2006-02-14,158.78,160.51,158.11,160.12,160.12,6115337
2006-02-15,160.51,160.51,159.17,160.12,160.12,3935148
2006-02-16,160.03,160.31,158.21,159.6,159.6,4992612
2006-02-17,159.6,160.84,159.31,160.84,160.84,5297034
2006-02-21,160.84,161.51,158.97,159.64,159.64,4161331
2006-02-22,160.55,161.51,160.31,160.98,160.98,5375330
2006-02-23,159.12,160.12,158.93,159.17,159.17,4628202
2006-02-24,159.12,159.38,158.02,158.59,158.59,3818882
2006-02-27,158.97,159.6,158.45,159.45,159.45,4038962
2006-02-28,158.88,159.36,157.2,157.3,157.3,5788306
2006-03-01,157.78,158.07,156.49,156.77,156.77,5126622
2006-03-02,156.49,157.49,155.91,157.2,157.2,5253172
2006-03-03,156.73,159.55,156.63,158.21,158.21,5345200
2006-03-06,158.21,159.12,157.68,158.4,158.4,4474069
2006-03-07,158.11,159.07,157.97,158.64,158.64,4544719
2006-03-08,158.21,160.46,157.97,159.98,159.98,5241155
2006-03-09,159.74,160.51,158.69,158.88,158.88,5059336
2006-03-10,159.26,161.18,159.17,161.03,161.03,5384943
2006-03-13,161.08,161.42,159.98,161.13,161.13,4078813
2006-03-14,160.31,161.99,160.22,161.65,161.65,4128442
2006-03-15,161.65,165.2,161.65,164.72,164.72,7643284
2006-03-16,165.82,166.06,164.33,164.53,164.53,6552280
2006-03-17,164.96,166.34,164.62,165.15,165.15,8483069
2006-03-20,165.29,166.06,164.62,165.1,165.1,3369777
2006-03-21,165.15,166.01,164.05,164.33,164.33,4187409
2006-03-22,164.33,165.44,164.33,165.24,165.24,3375397
2006-03-23,164.86,164.96,162.76,163.28,163.28,4301214
2006-03-24,162.85,163.31,162.18,162.47,162.47,3026343
2006-03-27,162.09,162.42,161.22,161.7,161.7,3158933
2006-03-28,161.32,161.99,160.27,160.79,160.79,4786887
2006-03-29,160.55,162.9,160.55,162.37,162.37,5378029
2006-03-30,163.04,166.3,162.95,165.82,165.82,9123229
2006-03-31,166.25,167.49,166.15,166.44,166.44,7812462
2006-04-03,166.49,167.44,165.53,166.01,166.01,4669325
2006-04-04,166.87,166.87,164.24,166.06,166.06,4506063
2006-04-05,165.82,166.25,164.57,164.72,164.72,4084099
2006-04-06,164.14,165.34,163.28,165.15,165.15,4225776
2006-04-07,165.34,166.3,162.76,162.85,162.85,4950443
2006-04-10,162.99,163.09,161.75,162.32,162.32,4796667
2006-04-11,162.32,163.04,160.94,162.95,162.95,4799007
2006-04-12,164.14,165.24,163.53,164.91,164.91,5479458
2006-04-13,163.62,164.43,160.84,162.18,162.18,7871199
2006-04-17,161.56,161.56,158.26,159.31,159.31,7395368
2006-04-18,160.41,162.56,158.93,162.09,162.09,6967805
2006-04-19,162.47,162.56,160.31,162.18,162.18,5145052
2006-04-20,161.75,163.57,160.94,163.28,163.28,5305516
2006-04-21,163.9,164.24,161.18,162.56,162.56,6110760
2006-04-24,161.8,162.71,161.75,162.37,162.37,3427973
2006-04-25,162.71,162.99,161.75,162.56,162.56,4746496
2006-04-26,163.04,164.81,162.13,163.33,163.33,4818088
2006-04-27,162.23,165.96,162.18,164.77,164.77,5281651
2006-04-28,165.05,166.44,164.38,165.53,165.53,5188619
2006-05-01,165.77,166.15,164.24,164.57,164.57,3720835
2006-05-02,164.57,165.53,163.19,165,165,3437250
2006-05-03,163.76,165.91,163.62,164.62,164.62,4636118
2006-05-04,165.1,167.21,164.99,166.54,166.54,4565866
2006-05-05,167.21,168.55,166.87,168.26,168.26,5446044
2006-05-08,167.97,168.64,167.35,167.49,167.49,3422289
2006-05-09,167.25,168.07,167.01,167.49,167.49,3500253
2006-05-10,167.21,167.44,165.1,166.06,166.06,4447844
2006-05-11,165.1,165.91,163.33,165.15,165.15,4762001
2006-05-12,164.53,165.29,163.57,164.05,164.05,4755625
2006-05-15,163.19,165.53,163.09,165.39,165.39,4815223
2006-05-16,166.25,167.11,166.11,166.49,166.49,4888717
2006-05-17,165.67,166.78,164.62,164.72,164.72,5334583
2006-05-18,165.05,165.34,163.38,163.43,163.43,5048322
2006-05-19,163.81,165.1,162.47,163.47,163.47,6271536
2006-05-22,162.95,164.43,162.8,163.04,163.04,5602244
2006-05-23,163.19,163.76,162.28,162.76,162.76,4652831
2006-05-24,161.56,164.53,161.27,163.95,163.95,6090533
2006-05-25,164.38,164.77,162.8,164.72,164.72,4208390
2006-05-26,164.96,165.24,163.19,164.29,164.29,4427886
2006-05-30,164.33,164.48,162.76,162.95,162.95,4629912
2006-05-31,163.43,163.95,162.56,163.95,163.95,6326765
2006-06-01,164.14,165.67,163.76,165.34,165.34,4101002
2006-06-02,165.77,166.58,165,165.87,165.87,4423061
2006-06-05,165.34,165.67,163.57,163.76,163.76,3820868
2006-06-06,164.62,165.48,163.71,165.34,165.34,6033085
2006-06-07,165.34,167.11,164.62,164.62,164.62,5835744
2006-06-08,164.29,165.58,162.42,165.44,165.44,7797289
2006-06-09,165.2,165.58,162.32,163.04,163.04,5369021
2006-06-12,163.52,164,162.04,162.09,162.09,3813698
2006-06-13,161.42,163.71,161.32,161.42,161.42,6632734
2006-06-14,161.27,162.66,161.08,162.23,162.23,5031939
2006-06-15,162.61,163.86,160.79,163.23,163.23,6609975
2006-06-16,162.04,162.76,161.03,162.37,162.37,7074087
2006-06-19,162.47,162.47,160.98,161.37,161.37,4275741
2006-06-20,161.37,161.85,160.51,161.27,161.27,5766283
2006-06-21,161.89,162.18,160.03,161.13,161.13,6471516
2006-06-22,159.21,160.12,158.59,159.07,159.07,5386865
2006-06-23,158.78,159.69,158.45,158.69,158.69,4284392
2006-06-26,158.78,159.21,157.54,158.93,158.93,4054469
2006-06-27,158.16,159.21,157.35,157.35,157.35,4923132
2006-06-28,157.59,158.11,156.87,157.59,157.59,4247155
2006-06-29,157.83,159.26,157.35,159.21,159.21,5936798
2006-06-30,159.5,159.69,157.63,157.73,157.73,8125864
2006-07-03,158.4,159.69,158.35,159.5,159.5,2500673
2006-07-05,159.02,159.98,158.64,159.41,159.41,5359158
2006-07-06,159.41,160.89,159.36,160.31,160.31,4185049
2006-07-07,159.6,160.36,158.93,159.36,159.36,4246361
2006-07-10,159.36,160.12,158.4,160.08,160.08,3308968
2006-07-11,159.69,159.74,157.87,159.17,159.17,4677705
2006-07-12,158.93,158.97,157.92,158.21,158.21,4499729
2006-07-13,157.97,158.21,155.82,156.34,156.34,6569917
2006-07-14,154.52,154.89,153.42,153.66,153.66,10288181
2006-07-17,153.52,155.19,153.52,154.86,154.86,4924365
2006-07-18,154.86,155.46,154.33,155.34,155.34,5487377
2006-07-19,155.91,158.11,155.48,157.35,157.35,5327332
2006-07-20,157.2,157.63,155.43,155.43,155.43,4301254
2006-07-21,156.06,156.06,154.09,154.33,154.33,6142333
2006-07-24,155.43,156.77,154.52,156.1,156.1,4777589
2006-07-25,156.96,157.01,155.29,156.49,156.49,4621681
2006-07-26,156.68,156.82,155.43,156.39,156.39,4450749
2006-07-27,156.73,157.35,155.72,156.25,156.25,4519958
2006-07-28,156.96,159.02,156.68,158.02,158.02,4402123
2006-07-31,156.96,157.49,156.39,156.44,156.44,4773513
2006-08-01,156.25,156.96,155.43,155.82,155.82,3488134
2006-08-02,155.77,157.01,155.15,156.01,156.01,3477686
2006-08-03,155.77,157.35,155.19,156.63,156.63,4047738
2006-08-04,157.49,157.87,156.01,156.96,156.96,3344701
2006-08-07,156.39,157.11,155.58,156.44,156.44,3279211
2006-08-08,156.96,156.96,154.09,154.76,154.76,4962520
2006-08-09,155.43,156.58,154.28,154.48,154.48,3806700
2006-08-10,154.81,156.87,154.28,156.34,156.34,4992886
