Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,185.25,186.85,185.06,186.49,186.49,3782236
2014-07-25,186.54,187.12,185.1,185.68,185.68,3534947
2014-07-28,185.59,187.59,184.97,187,187,3394645
2014-07-29,186.54,187.11,185.82,185.85,185.85,3417642
2014-07-30,186.45,187.2,184.25,185.3,185.3,4130809
2014-07-31,184.19,185.58,182.95,183.08,183.08,4405531
2014-08-01,181.96,182.91,180.39,180.67,180.67,5424283
2014-08-04,180.86,181.43,180.14,181.14,181.14,2225727
2014-08-05,180.29,180.71,178.08,178.71,178.71,3463222
2014-08-06,177.05,178.5,176.17,177.63,177.63,4027628
2014-08-07,178.27,178.31,175.35,176.04,176.04,2836094
2014-08-08,176.13,178.3,175.35,178.26,178.26,2912521
2014-08-11,179.39,179.91,177.93,179.06,179.06,2645836
2014-08-12,179.05,180.23,178.43,178.94,178.94,1945880
2014-08-13,179.57,180.03,178.97,179.52,179.52,1881369
2014-08-14,179.16,179.73,178.55,179.46,179.46,2020156
2014-08-15,179.43,180.41,178.42,178.98,178.98,2947998
2014-08-18,179.67,181.3,179.34,180.87,180.87,2534013
2014-08-19,181.52,181.72,180.87,181.55,181.55,2135881
2014-08-20,181.35,181.85,180.76,181.58,181.58,2279924
2014-08-21,182.34,183.46,181.96,182.66,182.66,2615241
2014-08-22,182.22,183.28,181.76,181.87,181.87,2031519
2014-08-25,182.81,183.21,182.16,182.59,182.59,1807124
2014-08-26,182.46,184.85,182.46,184.34,184.34,3324454
2014-08-27,184.38,185.43,182.97,183.63,183.63,2293098
2014-08-28,182.89,183.68,182.11,183.39,183.39,1574161
2014-08-29,183.66,184.11,182.57,183.68,183.68,3047745
2014-09-02,184.04,184.32,182.37,182.97,182.97,2805443
2014-09-03,183.76,184.3,183.26,183.34,183.34,1910015
2014-09-04,183.1,184.05,181.54,182.13,182.13,3003415
2014-09-05,181.99,183.15,181.57,182.63,182.63,2367357
2014-09-08,182.2,182.63,181.01,181.61,181.61,2644180
2014-09-09,181.81,182.19,181.27,181.47,181.47,2516458
2014-09-10,181.6,183.53,181.58,182.95,182.95,2895130
2014-09-11,182.51,184.14,181.6,183.12,183.12,2407324
2014-09-12,182.89,183.01,182.03,182.7,182.7,3037140
2014-09-15,182.84,183.86,182.04,183.21,183.21,2573173
2014-09-16,182.68,184.89,182.26,184.31,184.31,2681767
2014-09-17,184.56,184.96,183.68,184.16,184.16,3364989
2014-09-18,184.15,185.43,184.07,185.06,185.06,3102552
2014-09-19,185.82,186.26,184.53,185.3,185.3,9270150
2014-09-22,185.03,185.44,183.99,184.45,184.45,3473709
2014-09-23,184.11,184.41,182.93,183.03,183.03,3456785
2014-09-24,182.44,183.82,181.37,183.69,183.69,3227292
2014-09-25,183.44,183.87,180.5,180.54,180.54,4354033
2014-09-26,180.46,181.8,180.15,181.54,181.54,2611095
2014-09-29,180.06,181.44,179.69,181.14,181.14,2454785
2014-09-30,181.14,182.29,180.67,181.32,181.32,3070212
2014-10-01,181.4,181.86,178.42,178.78,178.78,3897960
2014-10-02,179.25,179.36,177.89,178.53,178.53,2390813
2014-10-03,179.68,180.88,179.15,180.21,180.21,3215700
2014-10-06,181.19,182.33,180.25,180.56,180.56,2198775
2014-10-07,179.35,179.69,177.22,177.38,177.38,3134608
2014-10-08,177.63,181.1,177.29,180.87,180.87,3125462
2014-10-09,180.64,181,177.75,178.06,178.06,2748856
2014-10-10,177.53,179.32,176.8,177.59,177.59,5329289
2014-10-13,177.17,178.28,175.2,175.29,175.29,3768906
2014-10-14,176.6,177.39,175.36,175.56,175.56,4109214
2014-10-15,174.28,175.55,170.73,173.6,173.6,7221436
2014-10-16,171.74,173.34,170.68,171.78,171.78,5840549
2014-10-17,173.11,174.64,172.14,173.89,173.89,4558842
2014-10-20,159.36,162.69,159.22,161.52,161.52,24515696
2014-10-21,158.94,159.21,154.43,155.91,155.91,21937180
2014-10-22,155.13,157.99,153.88,154.54,154.54,11612062
2014-10-23,154.85,155.53,154.3,154.91,154.91,7957031
2014-10-24,154.81,155.16,154.21,154.81,154.81,6964645
2014-10-27,154.74,155.61,154.56,154.61,154.61,5223644
2014-10-28,154.74,156.26,154.55,156.26,156.26,8267546
2014-10-29,156.96,157.23,155.46,156.13,156.13,4964266
2014-10-30,156.17,157.24,155.71,156.98,156.98,4078858
2014-10-31,158.06,158.17,156.28,157.03,157.03,6091493
2014-11-03,156.89,157.16,156.05,156.99,156.99,4910438
2014-11-04,156.97,156.99,154.97,155.36,155.36,4446439
2014-11-05,155.82,156.21,154.32,154.56,154.56,4297426
2014-11-06,154.05,154.29,152.87,154.22,154.22,4258578
2014-11-07,154.18,154.93,153.64,154.8,154.8,3658851
2014-11-10,154.64,157.1,154.36,156.16,156.16,5190978
2014-11-11,156.36,156.55,155.31,155.98,155.98,3701661
2014-11-12,155,155.69,154.51,154.66,154.66,3536805
2014-11-13,154.74,155.5,154.55,155.49,155.49,3391800
2014-11-14,154.83,157.11,154.44,156.8,156.8,5212104
2014-11-17,156.8,157.57,156.38,156.8,156.8,5024197
2014-11-18,157.34,157.36,154.63,154.63,154.63,5666560
2014-11-19,154.78,154.83,153.74,154.19,154.19,3981128
2014-11-20,153.73,154.26,152.64,153.44,153.44,4379459
2014-11-21,154.57,154.69,153.54,153.7,153.7,4268246
2014-11-24,154.3,156.51,153.84,154.88,154.88,6929733
2014-11-25,155.36,156.17,154.32,154.51,154.51,4253068
2014-11-26,154.67,154.83,153.79,154.69,154.69,4153446
2014-11-28,155.45,156.05,154.2,154.9,154.9,2518428
2014-12-01,154.39,155.99,154.12,154.3,154.3,4364050
2014-12-02,155.19,155.43,154.39,155.38,155.38,3628431
2014-12-03,155.19,157.14,154.74,157.14,157.14,6737056
2014-12-04,156.66,157.12,155.7,156.69,156.69,4044243
2014-12-05,156.27,157.12,155.61,155.95,155.95,3154955
2014-12-08,155.97,155.97,154.3,154.6,154.6,2985228
2014-12-09,153.63,155.71,153.59,155.68,155.68,4047373
2014-12-10,155.7,156.01,152.85,153.31,153.31,4274013
2014-12-11,153.61,155.62,153.32,153.85,153.85,4176843
2014-12-12,153.07,153.3,148.37,148.41,148.41,9015988
2014-12-15,148.94,149.71,145.99,146.2,146.2,6805439
2014-12-16,145.21,147.95,143.75,144.62,144.62,7100972
2014-12-17,144.73,146.43,144.33,145.12,145.12,5380714
2014-12-18,146.69,150.61,146.43,150.61,150.61,7645133
2014-12-19,150.43,153.22,150.43,151.4,151.4,9280971
2014-12-22,151.23,154.65,151.23,154.2,154.2,4902308
2014-12-23,154.96,155.6,154.36,154.97,154.97,4234058
2014-12-24,155.58,155.68,154.36,154.56,154.56,1957754
2014-12-26,154.99,155.78,154.75,155.06,155.06,2002075
2014-12-29,154.74,155.06,152.3,153.31,153.31,3488231
2014-12-30,152.85,153.61,152.63,152.87,152.87,2962741
2014-12-31,153.22,154.26,153.19,153.25,153.25,4200230
